  0.45604560456045740       0.12829888689679986       -3.1361431657707182     
  0.45704570457045840       0.12516179369160382       -3.1374105969730777     
  0.45804580458045940       0.12202344861915318       -3.1386466478198605     
  0.45904590459046041       0.11888388306915010       -3.1398513059480959     
  0.46004600460046141       0.11574312844350398       -3.1410245593088035     
  0.46104610461046241       0.11260121615601737       -3.1421663961671120     
  0.46204620462046342       0.10945817763207169       -3.1432768051023787     
  0.46304630463046442       0.10631404430831301       -3.1443557750083020     
  0.46404640464046543       0.10316884763233758       -3.1454032950930335     
  0.46504650465046643       0.10002261906237725       -3.1464193548792863     
  0.46604660466046743        9.6875390066984909E-002  -3.1474039442044379     
  0.46704670467046844        9.3727192124719666E-002  -3.1483570532206344     
  0.46804680468046944        9.0578056723832054E-002  -3.1492786723948867     
  0.46904690469047045        8.7428015361949024E-002  -3.1501687925091675     
  0.47004700470047145        8.4277099545758974E-002  -3.1510274046605020     
  0.47104710471047245        8.1125340790696568E-002  -3.1518545002610590     
  0.47204720472047346        7.7972770620627560E-002  -3.1526500710382348     
  0.47304730473047446        7.4819420567533435E-002  -3.1534141090347365     
  0.47404740474047546        7.1665322171196089E-002  -3.1541466066086628     
  0.47504750475047647        6.8510506978882335E-002  -3.1548475564335785     
  0.47604760476047747        6.5355006545028377E-002  -3.1555169514985892     
  0.47704770477047848        6.2198852430924191E-002  -3.1561547851084106     
  0.47804780478047948        5.9042076204397859E-002  -3.1567610508834365     
  0.47904790479048048        5.5884709439499830E-002  -3.1573357427598010     
  0.48004800480048149        5.2726783716187116E-002  -3.1578788549894408     
  0.48104810481048249        4.9568330620007414E-002  -3.1583903821401518     
  0.48204820482048349        4.6409381741783218E-002  -3.1588703190956435     
  0.48304830483048450        4.3249968677295816E-002  -3.1593186610555901     
  0.48404840484048550        4.0090123026969286E-002  -3.1597354035356791     
  0.48504850485048651        3.6929876395554430E-002  -3.1601205423676557     
  0.48604860486048751        3.3769260391812661E-002  -3.1604740736993642     
  0.48704870487048851        3.0608306628199845E-002  -3.1607959939947872     
  0.48804880488048952        2.7447046720550122E-002  -3.1610863000340803     
  0.48904890489049052        2.4285512287759683E-002  -3.1613449889136054     
  0.49004900490049152        2.1123734951470515E-002  -3.1615720580459579     
  0.49104910491049253        1.7961746335754127E-002  -3.1617675051599941     
  0.49204920492049353        1.4799578066795238E-002  -3.1619313283008537     
  0.49304930493049454        1.1637261772575465E-002  -3.1620635258299790     
  0.49404940494049554        8.4748290825569679E-003  -3.1621640964251312     
  0.49504950495049654        5.3123116273660958E-003  -3.1622330390804043     
  0.49604960496049755        2.1497410384770199E-003  -3.1622703531062344     
  0.49704970497049855       -1.0128510521046461E-003  -3.1622760381294066     
  0.49804980498049956       -4.1754330121582294E-003  -3.1622500940930593     
  0.49904990499050056       -7.3379732095643808E-003  -3.1621925212566850     
  0.50005000500050156       -1.0500440012621463E-002  -3.1621033201961266     
  0.50105010501050251       -1.3662801790361927E-002  -3.1619824918035722     
  0.50205020502050346       -1.6825026912868687E-002  -3.1618300372875465     
  0.50305030503050441       -1.9987083751591479E-002  -3.1616459581728984     
  0.50405040504050536       -2.3148940679663221E-002  -3.1614302563007857     
  0.50505050505050630       -2.6310566072216324E-002  -3.1611829338286563     
  0.50605060506050725       -2.9471928306699018E-002  -3.1609039932302285     
  0.50705070507050820       -3.2632995763191647E-002  -3.1605934372954634     
  0.50805080508050915       -3.5793736824722908E-002  -3.1602512691305389     
  0.50905090509051010       -3.8954119877586110E-002  -3.1598774921578183     
  0.51005100510051105       -4.2114113311655363E-002  -3.1594721101158161     
  0.51105110511051199       -4.5273685520701726E-002  -3.1590351270591599     
  0.51205120512051294       -4.8432804902709362E-002  -3.1585665473585509     
  0.51305130513051389       -5.1591439860191594E-002  -3.1580663757007197     
  0.51405140514051484       -5.4749558800506970E-002  -3.1575346170883787     
  0.51505150515051579       -5.7907130136175225E-002  -3.1569712768401739     
  0.51605160516051674       -6.1064122285193236E-002  -3.1563763605906292     
  0.51705170517051768       -6.4220503671350904E-002  -3.1557498742900929     
  0.51805180518051863       -6.7376242724546967E-002  -3.1550918242046753     
  0.51905190519051958       -7.0531307881104774E-002  -3.1544022169161883     
  0.52005200520052053       -7.3685667584087983E-002  -3.1536810593220785     
  0.52105210521052148       -7.6839290283616205E-002  -3.1529283586353585     
  0.52205220522052243       -7.9992144437180543E-002  -3.1521441223845343     
  0.52305230523052337       -8.3144198509959091E-002  -3.1513283584135308     
  0.52405240524052432       -8.6295420975132334E-002  -3.1504810748816126     
  0.52505250525052527       -8.9445780314198517E-002  -3.1496022802633026     
  0.52605260526052622       -9.2595245017288844E-002  -3.1486919833482978     
  0.52705270527052717       -9.5743783583482650E-002  -3.1477501932413805     
  0.52805280528052811       -9.8891364521122516E-002  -3.1467769193623276     
  0.52905290529052906      -0.10203795634812921       -3.1457721714458167     
  0.53005300530053001      -0.10518352759231654       -3.1447359595413285     
  0.53105310531053096      -0.10832804679170621       -3.1436682940130458     
  0.53205320532053191      -0.11147148249484247       -3.1425691855397511     
  0.53305330533053286      -0.11461380326110668       -3.1414386451147185     
  0.53405340534053380      -0.11775497766103177       -3.1402766840456038     
  0.53505350535053475      -0.12089497427661665       -3.1390833139543326     
  0.53605360536053570      -0.12403376170164040       -3.1378585467769828     
  0.53705370537053665      -0.12717130854197645       -3.1366023947636661     
  0.53805380538053760      -0.13030758341590648       -3.1353148704784046     
  0.53905390539053855      -0.13344255495443441       -3.1339959867990062     
  0.54005400540053949      -0.13657619180160013       -3.1326457569169346     
  0.54105410541054044      -0.13970846261479306       -3.1312641943371782     
  0.54205420542054139      -0.14283933606506569       -3.1298513128781149     
  0.54305430543054234      -0.14596878083744694       -3.1284071266713740     
  0.54405440544054329      -0.14909676563125537       -3.1269316501616937     
  0.54505450545054424      -0.15222325916041218       -3.1254248981067785     
  0.54605460546054518      -0.15534823015375424       -3.1238868855771504     
  0.54705470547054613      -0.15847164735534677       -3.1223176279559985     
  0.54805480548054708      -0.16159347952479605       -3.1207171409390249     
  0.54905490549054803      -0.16471369543756179       -3.1190854405342874     
  0.55005500550054898      -0.16783226388526951       -3.1174225430620406     
  0.55105510551054993      -0.17094915367602265       -3.1157284651545716     
  0.55205520552055087      -0.17406433363471457       -3.1140032237560344     
  0.55305530553055182      -0.17717777260334039       -3.1122468361222793     
  0.55405540554055277      -0.18028943944130854       -3.1104593198206811     
  0.55505550555055372      -0.18339930302575230       -3.1086406927299639     
  0.55605560556055467      -0.18650733225184113       -3.1067909730400212     
  0.55705570557055561      -0.18961349603309166       -3.1049101792517342     
  0.55805580558055656      -0.19271776330167872       -3.1029983301767872     
  0.55905590559055751      -0.19582010300874605       -3.1010554449374794     
  0.56005600560055846      -0.19892048412471683       -3.0990815429665335     
  0.56105610561055941      -0.20201887563960402       -3.0970766440069011     
  0.56205620562056036      -0.20511524656332064       -3.0950407681115655     
  0.56305630563056130      -0.20820956592598958       -3.0929739356433408     
  0.56405640564056225      -0.21130180277825342       -3.0908761672746690     
  0.56505650565056320      -0.21439192619158404       -3.0887474839874125     
  0.56605660566056415      -0.21747990525859187       -3.0865879070726443     
  0.56705670567056510      -0.22056570909333512       -3.0843974581304354     
  0.56805680568056605      -0.22364930683162862       -3.0821761590696384     
  0.56905690569056699      -0.22673066763135258       -3.0799240321076686     
